timestamp,next_timestamp,raw_core_position,raw_swing_long_position,raw_swing_short_position,core_position,swing_long_position,swing_short_position,long_gross_exposure,short_gross_exposure,gross_exposure,net_exposure,hedged,risk_speed,turnover,price_return,gross_return,trading_cost,carry_cost,net_return,equity_before,equity,drawdown,intrabar_equity_ratio,maintenance_required,maintenance_headroom,liquidated,sweep_long_signal,sweep_short_signal,daily_core_regime
2024-06-10,2024-06-11 00:00:00,-0.13309580876859778,0.0,0.0,-0.06654790438429889,0.0,0.0,0.0,0.06654790438429889,0.06654790438429889,-0.06654790438429889,False,0.5,0.0,0.001739944581547359,-0.0001157896656467926,0.0,5.697594553450248e-08,-0.00011584664159232709,1.0689697651399228,1.0688459285826675,-0.1455538157502949,0.9996563556491648,0.00033273952192149444,0.9993236161272433,False,False,False,-1.0
2024-06-11,2024-06-12 00:00:00,-0.13503924871439757,0.0,0.0,-0.06751962435719878,0.0,0.0,0.0,0.06751962435719878,0.06751962435719878,-0.06751962435719878,False,0.5,0.0,0.0008275309380425533,-5.587457808059354e-05,0.0,5.780789756609485e-08,-5.593238597815964e-05,1.0740188532577002,1.073958780820652,-0.14146655025341304,0.9994702119816681,0.00033759812178599393,0.9991326138598821,False,False,False,-1.0
2024-06-12,2024-06-13 00:00:00,-0.13504408904790557,0.0,0.0,-0.06752204452395279,0.0,0.0,0.0,0.06752204452395279,0.06752204452395279,-0.06752204452395279,False,0.5,0.0,0.001899424634928426,-0.00012825303476952994,0.0,5.78099696266719e-08,-0.0001283108447391566,1.0705274133236595,1.0703900530469395,-0.14431942712493573,0.999842710699883,0.00033761022261976395,0.9995051004772632,False,False,False,-1.0
2024-06-13,2024-06-14 00:00:00,-0.12677107182860003,0.0,0.0,-0.06338553591430002,0.0,0.0,0.0,0.06338553591430002,0.06338553591430002,-0.06338553591430002,False,0.5,0.0,-0.0013284256995262922,8.420297488680292e-05,0.0,5.426843828279111e-08,8.414870644852013e-05,1.0736310225516985,1.0737213672134491,-0.14165634107858138,0.9999173974002862,0.0003169276795715001,0.9996004697207147,False,False,False,-1.0
2024-06-14,2024-06-15 00:00:00,-0.12459086658006732,0.0,0.0,-0.06229543329003366,0.0,0.0,0.0,0.06229543329003366,0.06229543329003366,-0.06229543329003366,False,0.5,0.0,-0.0031244420639171544,0.0001946384721613262,0.0,5.333513124146717e-08,0.00019458513703008473,1.0731259914788551,1.0733348058469576,-0.14196536212244226,0.9999572517742011,0.0003114771664501683,0.999645774607751,False,False,False,-1.0
2024-06-15,2024-06-16 00:00:00,-0.1219098921254639,0.0,0.0,-0.06095494606273195,0.0,0.0,0.0,0.06095494606273195,0.06095494606273195,-0.06095494606273195,False,0.5,0.0,-0.0009862706640515473,6.011807513051689e-05,0.0,5.2187453820832145e-08,6.006588767669606e-05,1.0713133598440676,1.0713777092320065,-0.1435298848381441,0.9999610076957003,0.00030477473031365976,0.9996562329653866,False,False,False,-1.0
2024-06-16,2024-06-17 00:00:00,-0.12240618657582547,0.0,0.0,-0.061203093287912735,0.0,0.0,0.0,0.061203093287912735,0.061203093287912735,-0.061203093287912735,False,0.5,0.0,-0.0001392059691519565,8.519835916241495e-06,0.0,5.2399908636911585e-08,8.467436007604584e-06,1.0708819230935862,1.0708909907177417,-0.14391897251317376,0.9999437166830442,0.0003060154664395637,0.9996377012166046,False,False,False,-1.0
2024-06-17,2024-06-18 00:00:00,-0.12193384873496649,0.0,0.0,-0.060966924367483244,0.0,0.0,0.0,0.060966924367483244,0.060966924367483244,-0.060966924367483244,False,0.5,0.0,-0.005548067134171553,0.00033824858935475654,0.0,5.2197709218735656e-08,0.0003381963916455378,1.0722332137313644,1.0725958391352508,-0.14255609954326276,0.9999746355039587,0.0003048346218374162,0.9996698008821213,False,False,False,-1.0
2024-06-18,2024-06-19 00:00:00,-0.12424425382123994,0.0,0.0,-0.06212212691061997,0.0,0.0,0.0,0.06212212691061997,0.06212212691061997,-0.06212212691061997,False,0.5,0.0,0.0005142349586275685,-3.194536936173922e-05,0.0,5.318675249196915e-08,-3.199855611423119e-05,1.0739824633883328,1.0739480975002125,-0.1414750906072102,0.9998707132735569,0.00031061063455309985,0.9995601026390039,False,False,False,-1.0
2024-06-19,2024-06-20 00:00:00,-0.12316490483657253,0.0,0.0,-0.06158245241828626,0.0,0.0,0.0,0.06158245241828626,0.06158245241828626,-0.06158245241828626,False,0.5,0.0,0.001953152723483953,-0.00012027993465959675,0.0,5.272470241291632e-08,-0.00012033265936200967,1.0720517663987015,1.071922763558677,-0.14309416292801813,0.999871450542776,0.0003079122620914313,0.9995635382806846,False,False,False,-1.0
2024-06-20,2024-06-21 00:00:00,-0.12270553362273603,0.0,0.0,-0.06135276681136802,0.0,0.0,0.0,0.06135276681136802,0.06135276681136802,-0.06135276681136802,False,0.5,0.0,-0.006707873252921881,0.0004115465834867288,0.0,5.2528053776856174e-08,0.00041149405543295194,1.0718814032605697,1.0723224760861405,-0.14277462871382052,0.9999858700761428,0.0003067638340568401,0.999679106242086,False,False,False,-1.0
2024-06-21,2024-06-22 00:00:00,-0.12201435816686229,0.0,0.0,-0.061007179083431146,0.0,0.0,0.0,0.061007179083431146,0.061007179083431146,-0.061007179083431146,False,0.5,0.0,0.0038050459967984285,-0.0002321351225473745,0.0,5.2232173872800635e-08,-0.0002321873547212473,1.0728002593401584,1.0725511686857978,-0.14259180954978767,0.9997481758373291,0.00030503589541715573,0.9994431399419119,False,False,False,-1.0
2024-06-22,2024-06-23 00:00:00,-0.20951362266731657,0.0,0.0,-0.10475681133365829,0.0,0.0,0.0,0.10475681133365829,0.10475681133365829,-0.10475681133365829,False,0.5,0.0,0.0008223120674295537,-8.614279010510824e-05,0.0,8.968905079936496e-08,-8.62324791559076e-05,1.0720744130177335,1.0719819653832594,-0.14304683639407867,0.999913767520844,0.0005237840566682915,0.9993899834641757,False,False,False,-1.0
2024-06-23,2024-06-24 00:00:00,-0.2095224520636387,0.0,0.0,-0.10476122603181935,0.0,0.0,0.0,0.10476122603181935,0.10476122603181935,-0.10476122603181935,False,0.5,0.0,-0.0013619202500877448,0.00014267643515675416,0.0,8.969283050669465e-08,0.00014258674232624748,1.072766780792683,1.072919743113232,-0.1422971674458965,0.9999809469835095,0.0005238061301590967,0.9994571408533504,False,False,False,-1.0
2024-06-24,2024-06-25 00:00:00,-0.21083488191314986,0.0,0.0,-0.10541744095657493,0.0,0.0,0.0,0.10541744095657493,0.10541744095657493,-0.10541744095657493,False,0.5,0.0,-0.00336533642733694,0.0003547651541278027,0.0,9.025465835323196e-08,0.00035467489946944947,1.0789741843932075,1.079356869453587,-0.13715126391390364,0.9999163414193243,0.0005270872047828747,0.9993892542145414,False,False,False,-1.0
2024-06-25,2024-06-26 00:00:00,-0.21575816278087026,0.0,0.0,-0.10787908139043513,0.0,0.0,0.0,0.10787908139043513,0.10787908139043513,-0.10787908139043513,False,0.5,0.0,0.0005443323588028015,-5.8722074838734966e-05,0.0,9.236222721783829e-08,-5.88144370659528e-05,1.0745896884370256,1.0745264870494233,-0.14101272018494693,0.9997713335400135,0.0005393954069521756,0.9992319381330613,False,False,False,-1.0
2024-06-26,2024-06-27 00:00:00,-0.20109273022761823,0.0,0.0,-0.10054636511380911,0.0,0.0,0.0,0.10054636511380911,0.10054636511380911,-0.10054636511380911,False,0.5,0.0,0.0019759429688617214,-0.0001986738831912346,0.0,8.608421670702835e-08,-0.00019875996740794164,1.076540050991956,1.0763260779265076,-0.13957410914006585,0.9997170358679212,0.0005027318255690456,0.9992143040423521,False,False,False,-1.0
2024-06-27,2024-06-28 00:00:00,-0.195005640658868,0.0,0.0,-0.097502820329434,0.0,0.0,0.0,0.097502820329434,0.097502820329434,-0.097502820329434,False,0.5,0.0,0.0010206271057682237,-9.951402131706935e-05,0.0,8.347844206287157e-08,-9.959749975913222e-05,1.0736112302902914,1.073504301296041,-0.1418298657558995,0.9998121968904371,0.00048751410164717,0.9993246827887899,False,False,False,-1.0
2024-06-28,2024-06-29 00:00:00,-0.2013323217328122,0.0,0.0,-0.1006661608664061,0.0,0.0,0.0,0.1006661608664061,0.1006661608664061,-0.1006661608664061,False,0.5,0.0,0.0007974458279218499,-8.027580999582535e-05,0.0,8.618678156370386e-08,-8.036199677738905e-05,1.0747787674551779,1.0746923960873311,-0.14088009083156505,0.9997180630832698,0.0005033308043320305,0.9992147322789378,False,False,False,-1.0
2024-06-29,2024-06-30 00:00:00,-0.19893477122965716,0.0,0.0,-0.09946738561482858,0.0,0.0,0.0,0.09946738561482858,0.09946738561482858,-0.09946738561482858,False,0.5,0.0,0.0010026097341611084,-9.972696904898374e-05,0.0,8.516043288940803e-08,-9.981212948187315e-05,1.0753799567813436,1.0752726208178551,-0.14041625334690433,0.9998638168582767,0.000497336928074143,0.9993664799302026,False,False,False,-1.0
2024-06-30,2024-07-01 00:00:00,-0.20116317176628573,0.0,0.0,-0.10058158588314287,0.0,0.0,0.0,0.10058158588314287,0.10058158588314287,-0.10058158588314287,False,0.5,0.0,0.000111779829035763,-1.1242992474163623e-05,0.0,8.611437147529354e-08,-1.1329106845638917e-05,1.075094263979392,1.0750820841216062,-0.14056857029803438,0.9999274261709925,0.0005029079294157143,0.9994245182415767,False,False,False,-1.0
2024-07-01,2024-07-02 00:00:00,-0.20142121880808092,0.0,0.0,-0.10071060940404046,0.0,0.0,0.0,0.10071060940404046,0.10071060940404046,-0.10071060940404046,False,0.5,0.0,0.0018888219230226433,-0.000190224406923322,0.0,8.62248368185278e-08,-0.00019031063176014055,1.0729044568248276,1.072700271699831,-0.14247261510090226,0.9997841325013556,0.0005035530470202023,0.9992805794543353,False,False,False,-1.0
2024-07-02,2024-07-03 00:00:00,-0.20141722686438446,0.0,0.0,-0.10070861343219223,0.0,0.0,0.0,0.10070861343219223,0.10070861343219223,-0.10070861343219223,False,0.5,0.0,-0.00019314001773373946,1.9450863384233917e-05,0.0,8.622312793852074e-08,1.9364640256295396e-05,1.0744662258606767,1.074487032512608,-0.1410442605384552,0.9998882186674383,0.0005035430671609611,0.9993846756002773,False,False,False,-1.0
2024-07-03,2024-07-04 00:00:00,-0.1998633548043785,0.0,0.0,-0.09993167740218925,0.0,0.0,0.0,0.09993167740218925,0.09993167740218925,-0.09993167740218925,False,0.5,0.0,-0.000592802291362382,5.923972734370416e-05,0.0,8.555794298132641e-08,5.915416940072283e-05,1.0779800563660542,1.0780438233809193,-0.1382009261491547,0.999987220214769,0.0004996583870109462,0.9994875618277581,False,False,False,-1.0
2024-07-04,2024-07-05 00:00:00,-0.19904483586282745,0.0,0.0,-0.09952241793141373,0.0,0.0,0.0,0.09952241793141373,0.09952241793141373,-0.09952241793141373,False,0.5,0.0,0.0027925731612630234,-0.00027792363325926785,0.0,8.520754959881311e-08,-0.00027800884080886665,1.0837996203700815,1.0834983144939534,-0.13384055109983772,0.9993734736511223,0.0004976120896570686,0.9988758615614652,False,False,False,-1.0
2024-07-05,2024-07-06 00:00:00,-0.19510866345990555,0.0,0.0,-0.09755433172995277,0.0,0.0,0.0,0.09755433172995277,0.09755433172995277,-0.09755433172995277,False,0.5,0.0,-0.0016118106005745814,0.0001572391060143071,0.0,8.352254428934312e-08,0.00015715558347001777,1.0881710430946223,1.088342055249815,-0.1299684160281077,0.9999921033541754,0.00048777165864976387,0.9995043316955257,False,False,False,-1.0
2024-07-06,2024-07-07 00:00:00,-0.1865227574010049,0.0,0.0,-0.09326137870050245,0.0,0.0,0.0,0.09326137870050245,0.09326137870050245,-0.09326137870050245,False,0.5,0.0,-0.0031589266911151714,0.00029460585842721714,0.0,7.98470708052247e-08,0.00029452601135641194,1.087032200990496,1.0873523602488697,-0.13075958816481603,0.9999540515292032,0.00046630689350251226,0.9994877446357008,False,False,False,-1.0
2024-07-07,2024-07-08 00:00:00,-0.18059331400906783,0.0,0.0,-0.09029665700453392,0.0,0.0,0.0,0.09029665700453392,0.09029665700453392,-0.09029665700453392,False,0.5,0.0,-0.00015479303162158065,1.397729328302584e-05,0.0,7.730878168196397e-08,1.3899984501343877e-05,1.088896403259458,1.088911538902587,-0.12951316506902066,0.9999443173722881,0.0004514832850226696,0.9994928340872654,False,False,False,-1.0
2024-07-08,2024-07-09 00:00:00,-0.18042299672602058,0.0,0.0,-0.09021149836301029,0.0,0.0,0.0,0.09021149836301029,0.09021149836301029,-0.09021149836301029,False,0.5,0.0,-0.0029517445179488844,0.0002662812957489704,0.0,7.723587188613895e-08,0.0002662040598770843,1.0885171247913503,1.0888068924692156,-0.12959682048024357,0.9995903524434766,0.00045105749181505145,0.9991392949516615,False,False,False,-1.0
2024-07-09,2024-07-10 00:00:00,-0.18022997132500826,0.0,0.0,-0.09011498566250413,0.0,0.0,0.0,0.09011498566250413,0.09011498566250413,-0.09011498566250413,False,0.5,0.0,0.00480512546716505,-0.0004330138125801119,0.0,7.715324114940421e-08,-0.0004330909658212613,1.0859993077613264,1.085528971272247,-0.13221722364979593,0.9995125978266023,0.00045057492831252063,0.9990620228982897,False,False,False,-1.0
2024-07-10,2024-07-11 00:00:00,-0.18187616689954,0.0,0.0,-0.09093808344977,0.0,0.0,0.0,0.09093808344977,0.09093808344977,-0.09093808344977,False,0.5,0.0,-0.000380923114350451,3.4640417960747596e-05,0.0,7.785794815904966e-08,3.456256001258855e-05,1.0836890440456974,1.0837264991133173,-0.13365813802035997,0.9998249734765525,0.00045469041724885,0.9993702830593036,False,False,False,-1.0
2024-07-11,2024-07-12 00:00:00,-0.17666784522152718,0.0,0.0,-0.08833392261076359,0.0,0.0,0.0,0.08833392261076359,0.08833392261076359,-0.08833392261076359,False,0.5,0.0,-0.0033205496963886194,0.00029331717990598683,0.0,7.562835839962635e-08,0.0002932415515475872,1.0834632535369269,1.0837809699824388,-0.13361459345979332,0.9999623775141561,0.00044166961305381795,0.9995207079011023,False,False,False,-1.0
2024-07-12,2024-07-13 00:00:00,-0.17507119799290197,0.0,0.0,-0.08753559899645098,0.0,0.0,0.0,0.08753559899645098,0.08753559899645098,-0.08753559899645098,False,0.5,0.0,0.0015385599590569399,-0.00013467876760800434,0.0,7.49448621544957e-08,-0.00013475371247015884,1.083501622565622,1.0833556166995137,-0.13395462515176537,0.9996812879708594,0.00043767799498225493,0.9992436099758771,False,False,False,-1.0
2024-07-13,2024-07-14 00:00:00,-0.19176235399159045,0.0,0.0,-0.09588117699579522,0.0,0.0,0.0,0.09588117699579522,0.09588117699579522,-0.09588117699579522,False,0.5,0.0,-0.00014894770034246108,1.4281280819652179e-05,0.0,8.209004879776989e-08,1.419919077085441e-05,1.0824881359299336,1.082503506385483,-0.13463581070612196,0.9999683167779247,0.00047940588497897614,0.9994889108929458,False,False,False,-1.0
2024-07-14,2024-07-15 00:00:00,-0.20453190264839563,0.0,0.0,-0.10226595132419782,0.0,0.0,0.0,0.10226595132419782,0.10226595132419782,-0.10226595132419782,False,0.5,0.0,0.0019437841300544711,-0.00019878293322889875,0.0,8.75564651748269e-08,-0.00019887048969407357,1.0814452854443948,1.0812302178909012,-0.13565369033362562,0.9997593818829719,0.0005113297566209891,0.9992480521263509,False,False,False,-1.0
2024-07-15,2024-07-16 00:00:00,-0.21558113920896083,0.0,0.0,-0.10779056960448041,0.0,0.0,0.0,0.10779056960448041,0.10779056960448041,-0.10779056960448041,False,0.5,0.0,0.0005971479500892496,-6.436691767826805e-05,0.0,9.228644657917843e-08,-6.445920412484723e-05,1.0749764656605159,1.0749071735330864,-0.1407083955815005,0.9998135318623657,0.0005389528480224021,0.9992745790143432,False,False,False,-1.0
2024-07-16,2024-07-17 00:00:00,0.21479177665599886,0.0,0.0,0.10739588832799943,0.0,0.0,0.10739588832799943,0.0,0.10739588832799943,0.10739588832799943,False,0.5,0.0,0.005113293116854267,0.0005491466565660091,0.0,9.194853452739677e-08,0.0005490547080314816,1.0777151864132568,1.078306911010274,-0.13799061125248524,0.9998906374900685,0.0005369794416399972,0.9993536580484285,False,False,False,1.0
2024-07-17,2024-07-18 00:00:00,0.20281151872400893,0.0,-0.2147891396000657,0.10140575936200447,0.0,-0.10739456980003285,0.10140575936200447,0.10739456980003285,0.20880032916203733,-0.0059888104380283885,True,0.5,0.0,-0.005344328703703605,3.2006171524994876e-05,0.0,1.78767405104484e-07,3.182740411989039e-05,1.078182760031513,1.0782170757899319,-0.13806242643106237,0.9992997224425552,0.0010440016458101867,0.998255720796745,False,False,True,1.0
2024-07-18,2024-07-19 00:00:00,0.19772601160951694,0.0,0.0,0.09886300580475847,0.0,0.0,0.09886300580475847,0.0,0.09886300580475847,0.09886300580475847,False,0.5,0.0,-0.00467487314414583,-0.0004621720107861987,0.0,8.464298442188225e-08,-0.00046225665377062057,1.0789395374252901,1.078440790445099,-0.13788358668591616,0.9993853310939287,0.0004943150290237923,0.9988910160649049,False,False,False,1.0
2024-07-19,2024-07-20 00:00:00,0.20036504163856309,0.0,0.0,0.10018252081928154,0.0,0.0,0.10018252081928154,0.0,0.10018252081928154,0.10018252081928154,False,0.5,0.0,0.00037819407996342314,3.788843628966467e-05,0.0,8.577270618089174e-08,3.780266358348378e-05,1.0808013496519242,1.0808422068217456,-0.13596387028437518,0.9999183528606245,0.0005009126040964077,0.999417440256528,False,False,False,1.0
2024-07-20,2024-07-21 00:00:00,0.2015833923925211,0.0,0.0,0.10079169619626055,0.0,0.0,0.10079169619626055,0.0,0.10079169619626055,0.10079169619626055,False,0.5,0.0,0.0013433330665721943,0.00013539681833633566,0.0,8.629426044200389e-08,0.00013531052407589366,1.08189704454931,1.0820434366054041,-0.13500359511504822,0.9999780197521363,0.0005039584809813027,0.999474061271155,False,False,False,1.0
2024-07-21,2024-07-22 00:00:00,0.20385414715392222,0.0,0.0,0.10192707357696111,0.0,0.0,0.10192707357696111,0.0,0.10192707357696111,0.10192707357696111,False,0.5,0.0,-0.0014522525607008063,-0.00014802385360688128,0.0,8.726633011726123e-08,-0.00014811111993699854,1.0820902286085488,1.0819299590129168,-0.1350943102436798,0.9997125894186136,0.0005096353678848056,0.9992029540507288,False,False,False,1.0
2024-07-22,2024-07-23 00:00:00,0.2033928551768803,0.0,0.0,0.10169642758844015,0.0,0.0,0.10169642758844015,0.0,0.10169642758844015,0.10169642758844015,False,0.5,0.0,-0.0005695468777555668,-5.792088281189117e-05,0.0,8.706885923667821e-08,-5.800795167112785e-05,1.0806678283319255,1.0806051410047672,-0.13615338308254044,0.9998925975898904,0.0005084821379422007,0.9993841154519482,False,False,False,1.0
2024-07-23,2024-07-24 00:00:00,0.2034686497378421,0.0,0.0,0.10173432486892105,0.0,0.0,0.10173432486892105,0.0,0.10173432486892105,0.10173432486892105,False,0.5,0.0,0.001202874144582422,0.00012237358900137364,0.0,8.71013055384598e-08,0.00012228648769583517,1.0804227184074748,1.0805548395069355,-0.1361935946057684,0.9996882288418886,0.0005086716243446052,0.9991795572175439,False,False,False,1.0
2024-07-24,2024-07-25 00:00:00,0.20279176150571673,0.0,0.0,0.10139588075285837,0.0,0.0,0.10139588075285837,0.0,0.10139588075285837,0.10139588075285837,False,0.5,0.0,0.0002518294236326657,2.5534466208718823e-05,0.0,8.681154174046093e-08,2.5447654666978362e-05,1.0793290614046447,1.0793565277978714,-0.13715153703691874,0.9998787729301657,0.0005069794037642918,0.9993717935264014,False,False,False,1.0
2024-07-25,2024-07-26 00:00:00,0.2031276850067861,0.0,0.0,0.10156384250339305,0.0,0.0,0.10156384250339305,0.0,0.10156384250339305,0.10156384250339305,False,0.5,0.0,0.0026390865633156846,0.00026803577206941504,0.0,8.69553446090694e-08,0.00026794881672480595,1.070036769188916,1.0703234842750722,-0.14437264287062102,0.9999830595257345,0.0005078192125169652,0.9994752403132176,False,False,False,1.0
2024-07-26,2024-07-27 00:00:00,-0.22195947037296476,0.0,0.0,-0.11097973518648238,0.0,0.0,0.0,0.11097973518648238,0.11097973518648238,-0.11097973518648238,False,0.5,0.0,0.002148796458487867,-0.00023847286193263468,0.0,9.501689656376916e-08,-0.00023856787882919845,1.066555095548175,1.0663006497613756,-0.14758853723685028,0.9997125759331245,0.0005548986759324119,0.9991576772571921,False,False,False,-1.0
