timestamp,next_timestamp,raw_core_position,raw_swing_long_position,raw_swing_short_position,core_position,swing_long_position,swing_short_position,long_gross_exposure,short_gross_exposure,gross_exposure,net_exposure,hedged,risk_speed,turnover,price_return,gross_return,trading_cost,carry_cost,net_return,equity_before,equity,drawdown,intrabar_equity_ratio,maintenance_required,maintenance_headroom,liquidated,sweep_long_signal,sweep_short_signal,daily_core_regime
2023-01-08,2023-01-09 00:00:00,0.23185309240854673,0.0,0.0,0.23185309240854673,0.0,0.0,0.23185309240854673,0.0,0.23185309240854673,0.23185309240854673,False,1.0,0.0,0.005507424766052704,0.0012769134632167364,0.0,1.9850435993882426e-07,0.0012767149588567975,1.141390338926666,1.1428475690462683,-0.07398279742148384,0.9999869957732296,0.0011592654620427338,0.9988277303111869,False,False,False,1.0
2023-01-09,2023-01-10 00:00:00,0.23298177850760243,0.0,0.0,0.23298177850760243,0.0,0.0,0.23298177850760243,0.0,0.23298177850760243,0.23298177850760243,False,1.0,0.0,0.002823267932632101,0.0006577699841481087,0.0,1.9947070077705688e-07,0.0006575705134473316,1.1546767104592515,1.1554359918166137,-0.0637827529410121,0.9998213629272166,0.0011649088925380121,0.9986564540346785,False,False,False,1.0
2023-01-10,2023-01-11 00:00:00,0.23641236414770747,0.0,0.0,0.23641236414770747,0.0,0.0,0.23641236414770747,0.0,0.23641236414770747,0.23641236414770747,False,1.0,0.0,0.00363551514421645,0.0008594807301390046,0.0,2.0240784601687284e-07,0.0008592783222929878,1.1540005448369945,1.1549921524890872,-0.0641423834495789,0.9999303985269875,0.0011820618207385373,0.998748336706249,False,False,False,1.0
2023-01-11,2023-01-12 00:00:00,0.2209170130117495,0.0,0.0,0.2209170130117495,0.0,0.0,0.2209170130117495,0.0,0.2209170130117495,0.2209170130117495,False,1.0,0.0,-0.0015019094627843899,-0.0003317973523324088,0.0,1.8914127826348417e-07,-0.0003319864936106723,1.1533519385306397,1.1529690412646678,-0.0657816535038569,0.9993478874177067,0.0011045850650587476,0.998243302352648,False,False,False,1.0
2023-01-12,2023-01-13 00:00:00,0.221030064001891,0.0,0.0,0.221030064001891,0.0,0.0,0.221030064001891,0.0,0.221030064001891,0.221030064001891,False,1.0,0.0,0.0006718391053703865,0.00014849664045898974,0.0,1.892380684947697e-07,0.00014830740239049498,1.164732989394706,1.1649057279188417,-0.05610969244541164,0.9998688782402364,0.0011051503200094552,0.9987637279202269,False,False,False,1.0
2023-01-13,2023-01-14 00:00:00,0.22340587568420017,0.0,0.0,0.22340587568420017,0.0,0.0,0.22340587568420017,0.0,0.22340587568420017,0.22340587568420017,False,1.0,0.0,0.002129144605579558,0.0004756634150677922,0.0,1.9127215383921247e-07,0.000475472142913953,1.1711422775542915,1.1716991230826572,-0.05060519564637067,0.9999352319065952,0.001117029378421001,0.9988182025281742,False,False,False,1.0
2023-01-14,2023-01-15 00:00:00,0.23264840182106583,0.0,0.0,0.23264840182106583,0.0,0.0,0.23264840182106583,0.0,0.23264840182106583,0.23264840182106583,False,1.0,0.0,0.0012345435800451554,0.00028721459087596246,0.0,1.9918527553173445e-07,0.00028701540560043074,1.1912405878579628,1.1915824922584546,-0.034494261519457114,0.9996209219927179,0.0011632420091053292,0.9984576799836126,False,False,False,1.0
2023-01-15,2023-01-16 00:00:00,0.2288418014108264,0.0,0.0,0.2288418014108264,0.0,0.0,0.2288418014108264,0.0,0.2288418014108264,0.2288418014108264,False,1.0,0.0,0.0033912510879725577,0.0007760600080080651,0.0,1.959261998380363e-07,0.0007758640818082271,1.1963109956216553,1.1972391703538305,-0.029910814550988207,0.9997740679878206,0.001144209007054132,0.9986298589807665,False,False,False,1.0
2023-01-16,2023-01-17 00:00:00,0.22014353797765682,0.0,0.0,0.22014353797765682,0.0,0.0,0.22014353797765682,0.0,0.22014353797765682,0.22014353797765682,False,1.0,0.0,0.0009883274012156829,0.00021757389078388354,0.0,1.8847905648771987e-07,0.00021738541172739584,1.1959559955595669,1.1962159789460693,-0.030739877735598276,0.999563241687802,0.001100717689888284,0.9984625239979137,False,False,False,1.0
2023-01-17,2023-01-18 00:00:00,0.24814671348797118,0.0,0.0,0.24814671348797118,0.0,0.0,0.24814671348797118,0.0,0.24814671348797118,0.24814671348797118,False,1.0,0.0,0.0016894799589424192,0.0004192388993153538,0.0,2.124543779862767e-07,0.0004190264449373675,1.199729271986902,1.2002319902786298,-0.02748581684381657,0.9991312511089272,0.001240733567439856,0.9978905175414874,False,False,False,1.0
2023-01-18,2023-01-19 00:00:00,0.25444536008014573,0.0,0.0,0.25444536008014573,0.0,0.0,0.25444536008014573,0.0,0.25444536008014573,0.25444536008014573,False,1.0,0.0,-0.01790284570357048,-0.0045552960215042805,0.0,2.1784705486313847e-07,-0.004555513868559144,1.201717456954327,1.196243016413082,-0.0307179700374538,0.9922093555174426,0.0012722268004007288,0.9909371287170419,False,False,False,1.0
2023-01-19,2023-01-20 00:00:00,0.25439533471534065,0.0,0.0,0.25439533471534065,0.0,0.0,0.25439533471534065,0.0,0.25439533471534065,0.25439533471534065,False,1.0,0.0,-0.0018033854166666918,-0.00045877283669368713,0.0,2.1780422492751765e-07,-0.00045899064091861467,1.1935927083586424,1.1930448604764372,-0.0333093457327559,0.999276014218753,0.0012719766735767033,0.9980040375451763,False,False,False,1.0
2023-01-20,2023-01-21 00:00:00,0.25148855197422404,0.0,0.0,0.25148855197422404,0.0,0.0,0.25148855197422404,0.0,0.25148855197422404,0.25148855197422404,False,1.0,0.0,0.0008709406799742858,0.00021903161046217922,0.0,2.1531554107382194e-07,0.0002188162949211054,1.1985719610220793,1.1988342280977864,-0.02861838417793161,0.9997855846536393,0.0012574427598711201,0.9985281418937682,False,False,False,1.0
2023-01-21,2023-01-22 00:00:00,0.2527929678373389,0.0,0.0,0.2527929678373389,0.0,0.0,0.2527929678373389,0.0,0.2527929678373389,0.2527929678373389,False,1.0,0.0,-0.009246225109787565,-0.0023373806867953233,0.0,2.1643233547717372e-07,-0.0023375971191308006,1.2178223463783637,1.2149755683698564,-0.015539510696069181,0.9970784378947082,0.0012639648391866945,0.9958144730555215,False,False,False,1.0
2023-01-22,2023-01-23 00:00:00,0.2524930143870232,0.0,0.0,0.2524930143870232,0.0,0.0,0.2524930143870232,0.0,0.2524930143870232,0.2524930143870232,False,1.0,0.0,-6.115235497761162e-06,-1.5440542445162441e-06,0.0,2.1617552601628698e-07,-1.7602297705325312e-06,1.212857998232357,1.2128558633236013,-0.017257048004096,0.9997064135180179,0.001262465071935116,0.9984439484460828,False,False,False,1.0
2023-01-23,2023-01-24 00:00:00,0.24592343202452394,0.0,0.0,0.24592343202452394,0.0,0.0,0.24592343202452394,0.0,0.24592343202452394,0.24592343202452394,False,1.0,0.0,-0.0007706107552601926,-0.00018951124168859704,0.0,2.1055088358264034e-07,-0.0001897217925721797,1.2104994494878711,1.2102697913624068,-0.019352469290392804,0.999581348627468,0.0012296171601226197,0.9983517314673453,False,False,False,1.0
2023-01-24,2023-01-25 00:00:00,0.24570820413415356,0.0,0.0,0.24570820413415356,0.0,0.0,0.24570820413415356,0.0,0.24570820413415356,0.24570820413415356,False,1.0,0.0,0.0012416298089990008,0.0003050786305685766,0.0,2.1036661312855612e-07,0.000304868263955448,1.2099286914080472,1.2102975602677066,-0.019329968928401442,0.9998404201995078,0.001228541020670768,0.9986118791788371,False,False,False,1.0
2023-01-25,2023-01-26 00:00:00,0.24354063823727917,0.0,0.0,0.24354063823727917,0.0,0.0,0.24354063823727917,0.0,0.24354063823727917,0.24354063823727917,False,1.0,0.0,0.001699466808505079,0.00041388923120639883,0.0,2.085108204086294e-07,0.0004136807203859902,1.195788981680409,1.1962836565277803,-0.03068504049694043,0.9999571387821469,0.0012177031911863958,0.9987394355909605,False,False,False,1.0
2023-01-26,2023-01-27 00:00:00,0.24494271424220926,0.0,0.0,0.24494271424220926,0.0,0.0,0.24494271424220926,0.0,0.24494271424220926,0.24494271424220926,False,1.0,0.0,-0.009214723620595056,-0.0022570794146203506,0.0,2.0971122794709697e-07,-0.0022572891258482975,1.207767176623461,1.2050408969091124,-0.02358929522008235,0.9965294734606134,0.0012247135712110462,0.9953047598894024,False,False,False,1.0
2023-01-27,2023-01-28 00:00:00,0.22038464773887906,0.0,0.0,0.22038464773887906,0.0,0.0,0.22038464773887906,0.0,0.22038464773887906,0.22038464773887906,False,1.0,0.0,-0.010450180977277235,-0.0023030594534847785,0.0,1.886854860778074e-07,-0.0023032481389708565,1.205183040224305,1.202407204629789,-0.025723301909169605,0.9975956554448508,0.0011019232386943953,0.9964937322061564,False,False,False,1.0
2023-01-28,2023-01-29 00:00:00,0.21846503603055192,0.0,0.0,0.21846503603055192,0.0,0.0,0.21846503603055192,0.0,0.21846503603055192,0.21846503603055192,False,1.0,0.0,-0.0011643064150751448,-0.00025436024291999426,0.0,1.870419829028698e-07,-0.0002545472849028971,1.2033696600232455,1.203063345543552,-0.025191649403694005,0.9996970689732373,0.0010923251801527596,0.9986047437930845,False,False,False,1.0
2023-01-29,2023-01-30 00:00:00,0.2210959655358771,0.0,0.0,0.2210959655358771,0.0,0.0,0.2210959655358771,0.0,0.2210959655358771,0.2210959655358771,False,1.0,0.0,-0.0013013410009171666,-0.00028772124508920566,0.0,1.8929449104099066e-07,-0.00028791053958024664,1.2089958261953284,1.2086477435546583,-0.020666768952099512,0.9996312534915613,0.0011054798276793855,0.998525773663882,False,False,False,1.0
2023-01-30,2023-01-31 00:00:00,0.22079355492776026,0.0,0.0,0.22079355492776026,0.0,0.0,0.22079355492776026,0.0,0.22079355492776026,0.22079355492776026,False,1.0,0.0,0.003882990853117718,0.0008573393542118376,0.0,1.8903557784910982e-07,0.0008571503186339885,1.2032250579589474,1.2042564027007654,-0.024224948785727007,0.9996557563459293,0.0011039677746388014,0.9985517885712905,False,False,False,1.0
2023-01-31,2023-02-01 00:00:00,0.22135666525027956,0.0,0.0,0.22135666525027956,0.0,0.0,0.22135666525027956,0.0,0.22135666525027956,0.22135666525027956,False,1.0,0.0,-0.0014642300537931474,-0.00032411708186688855,0.0,1.8951769285126675e-07,-0.0003243065995597398,1.205402940675486,1.2050120205466963,-0.023612692923388967,0.999483727060107,0.0011067833262513977,0.9983769437338557,False,False,False,1.0
2023-02-01,2023-02-02 00:00:00,0.2169701828843991,0.0,0.0,0.2169701828843991,0.0,0.0,0.2169701828843991,0.0,0.2169701828843991,0.2169701828843991,False,1.0,0.0,-0.0027591793340000503,-0.0005986596447088454,0.0,1.8576214288047868e-07,-0.0005988454068517259,1.2035739087364437,1.2028531540293903,-0.02536196166862026,0.9988821331580567,0.0010848509144219954,0.9977972822436347,False,False,False,1.0
2023-02-02,2023-02-03 00:00:00,0.21806252450409652,0.0,0.0,0.21806252450409652,0.0,0.0,0.21806252450409652,0.0,0.21806252450409652,0.21806252450409652,False,1.0,0.0,0.0026771841759292148,0.0005837935399655438,0.0,1.8669736686994566e-07,0.0005836068425986739,1.2189161654260874,1.2196275332407842,-0.011770154560617918,0.9995893334698448,0.0010903126225204826,0.9984990208473243,False,False,False,1.0
2023-02-03,2023-02-04 00:00:00,0.21678250857542636,0.0,0.0,0.21678250857542636,0.0,0.0,0.21678250857542636,0.0,0.21678250857542636,0.21678250857542636,False,1.0,0.0,-0.002716348460136242,-0.000588856833353331,0.0,1.8560146282142667e-07,-0.0005890424348161524,1.2180958293468034,1.2173783192136456,-0.013592629348878171,0.999261468523604,0.0010839125428771317,0.9981775559807269,False,False,False,1.0
2023-02-04,2023-02-05 00:00:00,0.20244003246867145,0.0,0.0,0.20244003246867145,0.0,0.0,0.20244003246867145,0.0,0.20244003246867145,0.20244003246867145,False,1.0,0.0,0.0015077473182358858,0.00030522841605822503,0.0,1.7332194560673924e-07,0.0003050550941126183,1.219608609896827,1.2199806577160996,-0.01148402774226498,0.9997778423754666,0.0010122001623433573,0.9987656422131233,False,False,False,1.0
2023-02-05,2023-02-06 00:00:00,0.20392196667410298,0.0,0.0,0.20392196667410298,0.0,0.0,0.20392196667410298,0.0,0.20392196667410298,0.20392196667410298,False,1.0,0.0,-0.0005467933607135045,-0.00011150317748104003,0.0,1.7459072489221144e-07,-0.00011167776820593224,1.2148328160967419,1.2146971462790968,-0.01576510827583788,0.9993853190089351,0.0010196098333705148,0.9983657091755647,False,False,False,1.0
2023-02-06,2023-02-07 00:00:00,0.20505050283611076,0.0,0.0,0.20505050283611076,0.0,0.0,0.20505050283611076,0.0,0.20505050283611076,0.20505050283611076,False,1.0,0.0,0.0130910163668434,0.0026843194886569948,0.0,1.7555693735968388e-07,0.002684143931719635,1.2119909012074799,1.2152440592302554,-0.01532196011259812,0.9999645376141038,0.0010252525141805538,0.9989392850999232,False,True,False,1.0
2023-02-07,2023-02-08 00:00:00,0.20028770930812398,0.0,0.0,0.20028770930812398,0.0,0.0,0.20028770930812398,0.0,0.20028770930812398,0.20028770930812398,False,1.0,0.0,-0.0017989023024724826,-0.0003602980214313235,0.0,1.7147920317476367e-07,-0.0003604695006344983,1.2131931828864086,1.2127558637456004,-0.017338074846159235,0.999493695585929,0.00100143854654062,0.9984922570393884,False,False,False,1.0
2023-02-08,2023-02-09 00:00:00,0.20030639623725985,0.0,0.0,0.20030639623725985,0.0,0.0,0.20030639623725985,0.0,0.20030639623725985,0.20030639623725985,False,1.0,0.0,-0.0024489254284111306,-0.0004905354272188213,0.0,1.7149520225792794e-07,-0.0004907069224210792,1.2167786000129213,1.216181518330841,-0.01456236340226813,0.9992906061014051,0.0010015319811862993,0.9982890741202187,False,False,False,1.0
2023-02-09,2023-02-10 00:00:00,0.19858863980634744,0.0,0.0,0.19858863980634744,0.0,0.0,0.19858863980634744,0.0,0.19858863980634744,0.19858863980634744,False,1.0,0.0,0.0018101602145192963,0.00035947725483295316,0.0,1.7002452038214677e-07,0.000359307230312571,1.2126545890486062,1.213090304610323,-0.017067086831338618,0.9999547429977548,0.0009929431990317373,0.998961799798723,False,False,False,1.0
2023-02-10,2023-02-11 00:00:00,0.2061590138352604,0.0,0.0,0.2061590138352604,0.0,0.0,0.2061590138352604,0.0,0.2061590138352604,0.2061590138352604,False,1.0,0.0,-0.0022477358812043047,-0.00046339101263120946,0.0,1.765060049959421e-07,-0.0004635675186362054,1.1964004693013253,1.195845856904476,-0.031039777203254126,0.9970303382293788,0.001030795069176302,0.9959995431602026,False,False,False,1.0
2023-02-11,2023-02-12 00:00:00,-0.2044747931720529,0.0,0.0,-0.2044747931720529,0.0,0.0,0.0,0.2044747931720529,0.2044747931720529,-0.2044747931720529,False,1.0,0.0,0.0012030846301009923,-0.0002460004809083762,0.0,1.7506403525004527e-07,-0.0002461755449436262,1.1971557867985534,1.1968610763203558,-0.030217173499174188,0.9997457588655184,0.0010223739658602644,0.9987233848996582,False,False,False,-1.0
2023-02-12,2023-02-13 00:00:00,-0.18067164129410562,0.0,0.0,-0.18067164129410562,0.0,0.0,0.0,0.18067164129410562,0.18067164129410562,-0.18067164129410562,False,1.0,0.0,0.001774078881286778,-0.000320525743267293,0.0,1.5468462439563837e-07,-0.0003206804278916886,1.1953945576147273,1.195011217976492,-0.031716061623144,0.9994389252646578,0.0009033582064705281,0.9985355670581872,False,False,False,-1.0
2023-02-13,2023-02-14 00:00:00,-0.18730166211172602,0.0,0.0,-0.18730166211172602,0.0,0.0,0.0,0.18730166211172602,0.18730166211172602,-0.18730166211172602,False,1.0,0.0,-0.004619326994402928,0.0008652076238892322,0.0,1.6036101208195722e-07,0.0008650472628771503,1.202791332777135,1.2038318041273661,-0.02456898905304472,0.9998482704202044,0.0009365083105586301,0.9989117621096458,False,False,False,-1.0
2023-02-14,2023-02-15 00:00:00,-0.18933118413158262,0.0,0.0,-0.18933118413158262,0.0,0.0,0.0,0.18933118413158262,0.18933118413158262,-0.18933118413158262,False,1.0,0.0,0.002778463016579913,-0.000526049692994884,0.0,1.620986165510125e-07,-0.000526211791611435,1.1939441925886396,1.1933159250759735,-0.03308970972093839,0.9990558982653552,0.0009466559206579131,0.9981092423446973,False,False,False,-1.0
2023-02-15,2023-02-16 00:00:00,-0.20394927167488405,0.0,0.0,-0.20394927167488405,0.0,0.0,0.0,0.20394927167488405,0.20394927167488405,-0.20394927167488405,False,1.0,0.0,0.002863455702149853,-0.0005839997049267563,0.0,1.7461410246137332e-07,-0.0005841743190292177,1.1885096617250335,1.1878153649027356,-0.03754665873338392,0.9989664955310604,0.0010197463583744202,0.997946749172686,False,False,False,-1.0
2023-02-16,2023-02-17 00:00:00,-0.19579094201564926,0.0,0.0,-0.19579094201564926,0.0,0.0,0.0,0.19579094201564926,0.19579094201564926,-0.19579094201564926,False,1.0,0.0,0.0072203431415502894,-0.0014136777853603635,0.0,1.6762923117778188e-07,-0.0014138454145915412,1.169071882710325,1.167418995789627,-0.05407326226340814,0.9979216345261088,0.0009789547100782464,0.9969426798160306,False,False,False,-1.0
2023-02-17,2023-02-18 00:00:00,0.19368413610785057,0.0,0.0,0.19368413610785057,0.0,0.0,0.19368413610785057,0.0,0.19368413610785057,0.19368413610785057,False,1.0,0.0,-0.0012777034772640805,-0.00024747089419589014,0.0,1.658254589964474e-07,-0.0002476367196548866,1.1670192730576734,1.1667302762331193,-0.0546313123256843,0.9994921719196251,0.0009684206805392529,0.9985237512390859,False,False,False,1.0
2023-02-18,2023-02-19 00:00:00,0.16796322627065985,0.0,0.0,0.16796322627065985,0.0,0.0,0.16796322627065985,0.0,0.16796322627065985,0.16796322627065985,False,1.0,0.0,-0.00040095285266161795,-6.734533471546987e-05,0.0,1.438041320810444e-07,-6.748913884755092e-05,1.1696363676381916,1.1695574298869749,-0.0523405493326915,0.9999107226646269,0.0008398161313532993,0.9990709065332736,False,False,False,1.0
2023-02-19,2023-02-20 00:00:00,0.16558979112820618,0.0,0.0,0.16558979112820618,0.0,0.0,0.16558979112820618,0.0,0.16558979112820618,0.16558979112820618,False,1.0,0.0,0.0004617965639996946,7.646879657643273e-05,0.0,1.41772081445382e-07,7.632702449498735e-05,1.1713226566325103,1.1714120602056146,-0.0508377946119396,0.9996097705694337,0.0008279489556410309,0.9987818216137927,False,False,False,1.0
2023-02-20,2023-02-21 00:00:00,0.1658393216590689,0.0,0.0,0.1658393216590689,0.0,0.0,0.1658393216590689,0.0,0.1658393216590689,0.1658393216590689,False,1.0,0.0,-0.0018356454281320822,-0.0003044221926079956,0.0,1.4198572059851788e-07,-0.00030456417832859414,1.1713496639222567,1.1709929127743288,-0.051177417972307016,0.999556797689369,0.0008291966082953445,0.9987276010810736,False,False,False,1.0
2023-02-21,2023-02-22 00:00:00,0.16644019349130026,0.0,0.0,0.16644019349130026,0.0,0.0,0.16644019349130026,0.0,0.16644019349130026,0.16644019349130026,False,1.0,0.0,-0.0007169272498073198,-0.00011932551017711608,0.0,1.425001656603598e-07,-0.00011946801034277643,1.1671541786064845,1.167014741019003,-0.05440081852021905,0.9997204369301695,0.0008322009674565014,0.998888235962713,False,False,False,1.0
2023-02-22,2023-02-23 00:00:00,0.1739343126539867,0.0,0.0,0.1739343126539867,0.0,0.0,0.1739343126539867,0.0,0.1739343126539867,0.1739343126539867,False,1.0,0.0,-0.0017749027514085691,-0.0003087164900939193,0.0,1.4891636357361876e-07,-0.0003088654064574929,1.1602297896689335,1.1598714348233634,-0.06018883837484257,0.999570659865701,0.0008696715632699335,0.9987009883024311,False,False,False,1.0
2023-02-23,2023-02-24 00:00:00,0.17266518468696054,0.0,0.0,0.17266518468696054,0.0,0.0,0.17266518468696054,0.0,0.17266518468696054,0.17266518468696054,False,1.0,0.0,-0.0016157134158473196,-0.0002789774553484773,0.0,1.4782978141006897e-07,-0.0002791252851298874,1.1653839505180514,1.1650586623905774,-0.055985773949603135,0.9993804805809188,0.0008633259234348028,0.9985171546574839,False,False,False,1.0
2023-02-24,2023-02-25 00:00:00,0.1690119918962362,0.0,0.0,0.1690119918962362,0.0,0.0,0.1690119918962362,0.0,0.1690119918962362,0.1690119918962362,False,1.0,0.0,-0.002736471568682397,-0.00046249651059043003,0.0,1.4470204785636662e-07,-0.0004626412126382864,1.1592842425636338,1.1587479098958617,-0.06109919898510363,0.9991684127073225,0.000845059959481181,0.9983233527478413,False,False,False,1.0
